638013202106859520,Bar at the Shard #cocktails #shardlondon #citylife #barstool #barinthesky #traveller #LondonBridge… https://t.co/xEngP54CLO
835196369690218496,"Office views
#paragontime #rentawatch #watchclub #london #thames #shard #theshard #londonbridge… https://t.co/SXmpRLvimX"
835196206330564608,⚠️ The broken down train has gone back to #LondonBridge &amp; all lines open. Services still subject to disruption https://t.co/79oQo2V7IE
835410094124847105,London bridge is falling down #beatbox #londonbridge https://t.co/ZYqXRhi5JW
637627006948122624,Markus 1st birthday celebration! #reunion #londonbridge @ The Aristocrat… https://t.co/uDocCoMrjx
637944222272876544,We are closed for a wedding today. See you on Tuesday peeps! #wedding #celebration #London #LondonBridge
835405726231080960,"Get fit this morning in #londonbridge, #hackney, #queenspark, #islington and #tamarvalley! Info:… https://t.co/WZXzrI0qac"
638361115668426752,#candlelight A little #lunch brittanylee0412 #london #londonbridge @ The Boot and Flogger https://t.co/kfwzD9dAiN
835536501622587393,#londonbridge @ London Bridge https://t.co/n1Ya2uXLmc
638359974985527297,See you soon. My  future home. ❤❤❤ #londonbridge  #london #ILoveLondon 👸 http://t.co/9Szbo5uSp2
638025881131307008,This had to be one of the best and scariest experiences #London #Londonbridge #scaredofheights http://t.co/8dF4KEZGFP
835297059821522944,Part of 3. #shard #londonbridge #towerbridge #uk #london #londontoday #bluesky #clouds #broownc https://t.co/qW1WlN8axf
638361098144624640,Book your table now to have an amazing Christmas at The Bunch!!! #LondonBridge #BunchOfGrapes… https://t.co/7RcO4nKzdU
835199110194028545,#LondonBridge The 17:45 London Bridge to East Grinstead has terminated and now on it's way to the depot
637595659223334912,In 1896 it was estimated that more than 8000 pedestrians and nearly 1000 vehicles crossed #LondonBridge every hour! http://t.co/7YFoBZIyFP
638166809883992065,Photo: The #london #skyeline at #night as seen from the #londonbridge #photography by #BruceVenture (at... http://t.co/yGHrQg1Caw
835297254965719040,Part of 3. #shard #londonbridge #towerbridge #uk #london #londontoday #bluesky #clouds #broownc https://t.co/IWgDoM9xYz
638166805526155264,"The #london #skyeline at #night as seen from the #londonbridge 
#photography by #BruceVenture @… https://t.co/pqFwiicIvw"
835547294363697154,#LondonBridge Staff are on site working to resolve the issue. Apologies if you are affected. More to follow. @nationalrailenq
835218977055985664,✅ #LondonBridge - Disruption cleared https://t.co/7E4v7boS29
638395921890328576,We all deserve a cake on a #bankholiday! Go on treat yourself! #londonbridge #intheknow @Southwarkcathed @Londonist http://t.co/W9tfuhORdn
638173497357897728,Rammmmmmeddd @gunnerussia #sundays #bankholiday we #party till 8am! Yes! 8!!! #london #londonbridge… https://t.co/tX8f2PFISZ
637684626434224129,Early morning with London Bridge in the distance #londonbridge #morning #London http://t.co/uHbc0H09Dd
637739400110194688,London be so pretty on this wet Saturday night 😍☔️🌃🌟 #London #londonbridge http://t.co/iksktrPfMz
835206507788632065,Another day ... another bridge #viewfrom #londonbridge https://t.co/jUdK7TnM8x
835194325407526916,"#LondonBridge All services to and from London Bridge are subject to short notice delay, alteration, cancellation or diversion"
638012844080934912,"Retweeted Kaplan International (@kaplanintl):

We love this photo of Juan and #LondonBridge . Where is your... http://t.co/ej81ivdsIK"
835406514395484164,Greatest Rock Bands of All Time Best Top Bands https://t.co/JJW2JEftwr #London #News #UK #Londonhasfallen #LondonBridge #PiccadillyCircus
637729890784124928,Back in the city 🍩 #doughnut #donut #pinkicing #pinkdonut #view #sprinkles #theshard #londonbridge… https://t.co/Bdmh5OdefC
638045520280322049,More photos #London 🇬🇧🇬🇧 #beautiful #toweroflondon #towerbridge #londonbridge #bigben http://t.co/o4p5w8F6Og
835218500847284224,"#LondonBridge - Following a fault on a train between London Bridge and New Cross Gate, trains are now able to run normally."
637758851891261440,"""London Bridge is falling down.."" 🎵 #londonbridge #towerbridge #landscape #skyline #sky #london #uk… https://t.co/pVwQbSsF3t"
638008930241781760,#KatsSelfie HAS TAKEN A BIG STEP #londonbridge http://t.co/Ss0uMOyAu5
835421723923140608,Day time hotel room view 🏰😊#londonbridge #london🇬🇧 @ Tower of London https://t.co/vIwpvYwK1o
638314088834179073,A year went by but this city's magic always gets to you #london #londonlife #londonbridge @ London… https://t.co/DWwK0Ju89i
835297182643281921,Part of 3. #shard #londonbridge #towerbridge #uk #london #londontoday #bluesky #clouds #broownc https://t.co/md94E5fBN1
638011052588957696,We love this photo of Juan and #LondonBridge . Where is your favourite spot to enjoy #London and it's views? http://t.co/lCiIRzl81Q
835492912360214533,@mikeyagray @Bobski9 I'm on the Smoggie Express out of #londonbridge 😑
835298369111109633,Friday: wine. Sobara. Emilia Romagna - 'don't tell me cause it hurts' #london #londonbridge… https://t.co/GOnkNTPIpb
637741921495056387,Starting my london life next Monday!! #cantwait #london #pwc #bringiton #londonlife #londonbridge
835202687297708032,"Do you like to ""Step it up""? Join 100's of boot scooting folks at the 6th Annual Line Dance on the #LondonBridge... https://t.co/OFclFdp8LX"
637596871767277568,". The longer you wait, the more sugar you lose. But if you get it in the first half hour, that is the sweetest corn ever. #londonbridge"
638476863631945728,Kids then VS. Kids now #londonbridge (Vine by @Thesupercole) https://t.co/yr8CGWifTD
637713650002825216,"""Sex, drugs and bacon rolls"" 😂 The Breakfast Club, London Bridge #thebreakfastclub #londonbridge… https://t.co/l1xDn3G5rq"
835198821575634944,#LondonBridge Following a broken down train all lines are now open. Residual delays while service recovers
637713990815215618,"The Breakfast Club, London Bridge #thebreakfastclub #londonbridge #london #breakfast #brunch #quirky… https://t.co/HLN7w5AVNa"
835195211475214336,18:30: Disruption to and from #LondonBridge due to a broken down train https://t.co/mEmw5EqCBT
835202745531518976,19:00: Disruption to and from #LondonBridge due to a broken down train https://t.co/mEmw5EqCBT
835140040619601922,"Appl'n clsg date reminder Monday 27th Feb, for a #Producer for this lively #theatre in #LondonBridge #SE1 £28-£33K https://t.co/anyKlvOaea"
638307058417303552,More beautiful images of my Installtion I Believe in You #LondonBridge by Micky Lee  #colourbelieve #LBLiveArts http://t.co/wXVsU1pqX5
637605922915938304,"Anyway....

stopping off for a coffee at either #LiverpoolSt or #londonBridge haven't decided yet so you've still time to get my cash out!!!"
835323465917992960,"Garvian  #bodyguardservices #london 
➖➖➖🇬🇧➖➖➖🇬🇧➖➖➖
#londonlife #london🇬🇧 #londonbridge… https://t.co/Jhfd9oG2bq"
835168597320269825,"@googlemaps, stop behaving like a tourist. #LondonBridge != #TowerBridge 🙂 Although it might be community-generated… https://t.co/O1ghF6WbjH"
835195543252938753,#LondonBridge - Disruption expected until 20:00
638356954172272640,NBEAUTYTRAINING: #London #bankholiday #Emma kira luca. #Bio seaweedgeluk #Nabta #Londonbridge #plazahotel #gorgeou… http://t.co/Ff41uU3utx
637811878639595520,"Can you guyss see the London Bridge far away?😜😜
#LondonBridge #Blogger @ London Bridge https://t.co/FXzO3vZ80y"
637714287939727365,"Fried egg lamp! 😋 The Breakfast Club, London Bridge #thebreakfastclub #londonbridge #london… https://t.co/yvFXAQaBvW"
638359497300398080,How do you like our new Rugby display? #worldcup #rugby #heineken #bestpubinLondon #LondonBridge… https://t.co/vQj9D7sNNq
835267322210213888,I honestly believe tho that American x UK collabs will build the bridge that'll really put UK Grime into a big spotlight in US #LondonBridge
638306042896625664,#panorama #experiment #throwback #londonbridge #shard #towerbridge #ldn #ldnAtNight @ London Bridge https://t.co/6GbChSghEL
835502211006332932,#London🇬🇧 #BigBen #PalaceOfWestminster #ThamesRiver #LondonBridge so many things in one picture… https://t.co/VhrqWDtrtQ
637998234053529602,Thanks Jeremy! RT @jeremywaite Watch livestream now: start of @ClipperRace http://t.co/PLZeqOhviA @YouTube #superfastyachts #LondonBridge
835236833738960896,"RT @HollowManSeries 
#LondonBridge A first class thriller, 5 Stars! https://t.co/mFxVssb4NI"
835224938680303620,Spending first day off in #London #sightseeing  Check out the flying bird blocking #BigBen #LondonBridge #Thames Ri… https://t.co/WAz9B0i3Dl
638353115427807233,🇬🇧 London Bridge! #touristlife #london #londonbridge #uk @ London Tower Bridge https://t.co/61ezG86eDj
835144306155536388,"In a wrap or a box, our #AbsokutelyKoshari will knock your socks off! #LondonBridge #food https://t.co/vXJ6eTyX5A"
835201776508882945,"@emmafrancesms Ah okay, no worries. We have been updating the feed about this disruption using #LondonBridge. ^Isana"
835194090941743104,#LondonBridge The 17:45 London Bridge to East Grinstead stands between London Bridge and New Cross Gate due to a train fault
637778295489060865,"On the trip agaaain to London!
To see theem!
#London 
#londonbridge"
637701891724546049,The shard! #londonbridge #shard #becausewenevergiveup #blog #goingto #london #bus https://t.co/OTyOHagAkz
638427716769972224,Legoland or real life?  #londonlife #london #bigben #legoland #windsor #Londoneye #londonbridge… https://t.co/LXwvfTNVzp
638448301411598340,S__and__I: RT _Melaniaaa: See you soon. My  future home. ❤❤❤ #londonbridge  #london #ILoveLondon 👸 http://t.co/kmoKdQpKQg
835195542003146752,#LondonBridge - Disruption expected until 20:00
638017073910779904,@ClipperRace great start to the race #londonbridge http://t.co/renIHhm7TY
637561761583919104,***cool*** #nepal #kathmandu #annapurna #Himalayas #trekking #hiking #adventure #NewYork #londonbridge #Paris  https://t.co/ujSCjLQe9O
637538860499640320,Hello happy morning London ✌️#london #england #uk #bridge #londonbridge #tfl #rain #kingston… https://t.co/bUhnBkFhm0
637580459568836608,Thinking of moving to #LondonBridge? Here's all you need to know about the area. http://t.co/62n2szsXw6 http://t.co/v3XZtPmCNr
638344379959246848,Book now to join @Shoulder_doctor at #Londonbridge for 'Sports Injuries of the Shoulder' on 29th Sept http://t.co/9OKqsz35a8
637935054207848450,#Euston #HS2 rebuild must go better than #londonbridge @networkrail admits http://t.co/Asyd8lYLrt
